,x,y,z
0,0.0,0.0,0.0
1,0.08789694309234619,-0.011404275894165039,-0.03907655604126603
2,0.17238867282867432,-0.11203169822692871,-0.04671171359660775
3,0.1643940508365631,-0.22696632146835327,-0.05208786629083306
4,0.0904931128025055,-0.24953794479370117,-0.05727227084281594
5,0.20340496301651,-0.26526135206222534,-0.009204356520797319
6,0.24538907408714294,-0.38780200481414795,-0.024226932376052446
7,0.26853904128074646,-0.4685819745063782,-0.0435508457565561
8,0.2885110676288605,-0.5387100875377655,-0.06130459584238679
9,0.16284620761871338,-0.30275702476501465,-0.012112434543098516
10,0.20696702599525452,-0.43405693769454956,-0.024887711330677575
11,0.2378121316432953,-0.5272407531738281,-0.04640688799264581
12,0.26267942786216736,-0.6065371334552765,-0.06431811354997308
13,0.1165231466293335,-0.3099311590194702,-0.021522347404982156
14,0.15891817212104797,-0.4332001805305481,-0.036977954729820794
15,0.19023895263671875,-0.5159316062927246,-0.059303381069923944
16,0.21364596486091614,-0.5877541303634644,-0.07598894886615426
17,0.06294438242912292,-0.29845279455184937,-0.0362443072343126
18,0.1026926338672638,-0.39955568313598633,-0.05191498674395234
19,0.1301838755607605,-0.4648885130882263,-0.06395008467080743
20,0.15357208251953125,-0.5262891948223114,-0.0742992316925779
