,x,y,z
0,0.0,0.0,0.0
1,0.07037314772605896,0.001646280288696289,-0.015027765136977678
2,0.13078299164772034,-0.07375073432922363,-0.009607711759230142
3,0.13446715474128723,-0.15475374460220337,-0.0051272711239960245
4,0.09237536787986755,-0.17840957641601562,-0.0005572515179608217
5,0.13576576113700867,-0.18271493911743164,0.02001559087185001
6,0.1709202229976654,-0.25554323196411133,0.016692350666204447
7,0.1917366087436676,-0.30317795276641846,0.007441586862483973
8,0.20786496996879578,-0.34364092350006104,-0.002041066949090009
9,0.114492267370224,-0.20712172985076904,0.015218941542485709
10,0.1535855233669281,-0.29285943508148193,0.011204850907603259
11,0.18080779910087585,-0.352816104888916,-0.0010035763949360899
12,0.20130440592765808,-0.4031434953212738,-0.011201724362393861
13,0.08779886364936829,-0.21351444721221924,0.005253759726116414
14,0.12671110033988953,-0.2972561717033386,-0.00464086043538714
15,0.15359124541282654,-0.3531554937362671,-0.0209031281516161
16,0.17162910103797913,-0.4017944037914276,-0.03242925642879868
17,0.055256396532058716,-0.2089526653289795,-0.007243147537877803
18,0.0899268090724945,-0.27573680877685547,-0.018764053423723226
19,0.11025330424308777,-0.3224871754646301,-0.028855402906259542
20,0.12559452652931213,-0.3674478530883789,-0.03720533936174775
