,x,y,z
0,0.0,0.0,0.0
1,0.061192601919174194,0.010738253593444824,-0.03387522011487931
2,0.13649067282676697,-0.03354603052139282,-0.041817561382941904
3,0.15528947114944458,-0.1092919111251831,-0.046791453505449
4,0.10933506488800049,-0.1456390619277954,-0.05062281771986932
5,0.17957788705825806,-0.11434775590896606,-0.011224737050525846
6,0.22995734214782715,-0.18413299322128296,-0.022675801659516992
7,0.25723791122436523,-0.23526352643966675,-0.037460808301858606
8,0.28061556816101074,-0.28169751167297363,-0.050935578192166986
9,0.15924641489982605,-0.15604251623153687,-0.00987210928886384
10,0.21253329515457153,-0.23016595840454102,-0.01955131127922982
11,0.2481532096862793,-0.28560101985931396,-0.03511041461914033
12,0.2777441740036011,-0.33399897813796997,-0.04802162631838769
13,0.1296764314174652,-0.1787129044532776,-0.013497817921034994
14,0.17835620045661926,-0.24886858463287354,-0.023622949267320337
15,0.21387997269630432,-0.29474592208862305,-0.038902570153169336
16,0.24189114570617676,-0.3347209095954895,-0.05062202050774545
17,0.09363263845443726,-0.18915700912475586,-0.021615453655414285
18,0.13396939635276794,-0.24472063779830933,-0.030245632524184884
19,0.16316735744476318,-0.2809971868991852,-0.037582345897845926
20,0.18913453817367554,-0.3137664496898651,-0.04455521389334649
