,x,y,z
0,0.0,0.0,0.0
1,0.055755168199539185,0.008399546146392822,-0.021345303148791572
2,0.1151282787322998,-0.044492900371551514,-0.02320961536543109
3,0.12245205044746399,-0.1125795841217041,-0.023855081514284393
4,0.08392563462257385,-0.13346821069717407,-0.024381330923006317
5,0.13640481233596802,-0.1310352087020874,-0.0034207126468572824
6,0.17086300253868103,-0.19383519887924194,-0.011492684238419315
7,0.19058653712272644,-0.23637038469314575,-0.022250246942803642
8,0.20693781971931458,-0.27371442317962646,-0.032636488542721054
9,0.1165059506893158,-0.1562599539756775,-0.005299448256209871
10,0.1544933021068573,-0.22283953428268433,-0.012941663839683315
11,0.1803184151649475,-0.27178874611854553,-0.025443489418194076
12,0.2006414830684662,-0.31463423371315,-0.03620635600464084
13,0.09150874614715576,-0.16521096229553223,-0.011130072862670204
14,0.12746202945709229,-0.229192316532135,-0.021322090864941856
15,0.15209075808525085,-0.2731042504310608,-0.03563788415567615
16,0.16960003972053528,-0.31166204810142517,-0.04646589489357211
17,0.062057673931121826,-0.16440504789352417,-0.019903027207419655
18,0.09490111470222473,-0.21366482973098755,-0.030593235731885216
19,0.1168263852596283,-0.24970752000808716,-0.04007352770940997
20,0.13452312350273132,-0.2841537594795227,-0.0484093564905379
