,x,y,z
0,0.0,0.0,0.0
1,0.08678823709487915,-0.02071213722229004,-0.022272293130754406
2,0.156450092792511,-0.13244575262069702,-0.022950130189656193
3,0.14508908987045288,-0.22956347465515137,-0.024457665766476566
4,0.08528512716293335,-0.24197667837142944,-0.026265588263868267
5,0.1481945514678955,-0.2892190217971802,0.00618431144312126
6,0.1780332326889038,-0.40445685386657715,-0.007214484876840288
7,0.19414514303207397,-0.47932150959968567,-0.023693549121617252
8,0.20519256591796875,-0.5446172058582306,-0.03890015245497125
9,0.11683517694473267,-0.30944883823394775,-0.002592469706087286
10,0.152080237865448,-0.43576252460479736,-0.015435997071563179
11,0.1730210781097412,-0.5224829316139221,-0.03349950225174325
12,0.1852986216545105,-0.5985657572746277,-0.04829076738178628
13,0.08263200521469116,-0.3034331798553467,-0.017232007021902973
14,0.11581665277481079,-0.4286705255508423,-0.033946794132589275
15,0.13547635078430176,-0.5077710449695587,-0.053046558658479626
16,0.14510875940322876,-0.5773290693759918,-0.06684523508965867
17,0.044362664222717285,-0.28087931871414185,-0.03551336811005967
18,0.0746106505393982,-0.3814123868942261,-0.05237040729343789
19,0.09180158376693726,-0.4492790102958679,-0.06488226042210954
20,0.10322833061218262,-0.5140436589717865,-0.07538609639823335
