,x,y,z
0,0.0,0.0,0.0
1,0.05471557378768921,-0.056794583797454834,-0.03193029118202162
2,0.08155888319015503,-0.1626465916633606,-0.04175479066989851
3,0.03510323166847229,-0.21917706727981567,-0.04955353317282629
4,-0.01845201849937439,-0.190829336643219,-0.05789136988542509
5,0.05028215050697327,-0.28419822454452515,-0.017893471843223097
6,0.04082256555557251,-0.38621389865875244,-0.033839517361144544
7,0.02928033471107483,-0.45140528678894043,-0.05055512589834166
8,0.017389535903930664,-0.5087165236473083,-0.0650774995746417
9,0.008088499307632446,-0.28565436601638794,-0.02067841318867636
10,-0.001706451177597046,-0.3955959677696228,-0.03412002054474783
11,-0.011235952377319336,-0.47327864170074463,-0.05159340155742598
12,-0.021768182516098022,-0.5383853018283844,-0.06600638580940199
13,-0.026556313037872314,-0.2620493173599243,-0.028097898787478925
14,-0.038354963064193726,-0.3667827248573303,-0.043045700615863325
15,-0.04652976989746094,-0.43730396032333374,-0.061399747705678465
16,-0.05713069438934326,-0.4952835738658905,-0.07484237951658201
17,-0.059062451124191284,-0.21977072954177856,-0.03942751241348219
18,-0.06958219408988953,-0.3063051104545593,-0.053763714707116605
19,-0.07658745348453522,-0.3641483187675476,-0.0639054934444232
20,-0.08612692356109619,-0.41592901945114136,-0.07241693986080122
