,x,y,z
0,0.0,0.0,0.0
1,0.061991482973098755,0.013852477073669434,-0.031507652264537
2,0.13352295756340027,-0.01803964376449585,-0.04192138464421191
3,0.14888697862625122,-0.09093630313873291,-0.0502154119429008
4,0.10939815640449524,-0.13299816846847534,-0.05834662170380511
5,0.1824677288532257,-0.09969037771224976,-0.016860654589237356
6,0.23568600416183472,-0.1661582589149475,-0.03193480895131984
7,0.26590293645858765,-0.21204674243927002,-0.04788301886290469
8,0.292946994304657,-0.25385212898254395,-0.061466965835990095
9,0.1625657081604004,-0.14115267992019653,-0.018031895172299528
10,0.21814244985580444,-0.21128997206687927,-0.03134326265424647
11,0.25650912523269653,-0.2627391815185547,-0.04824298993915477
12,0.28978854417800903,-0.3095661997795105,-0.06196960062951007
13,0.13339602947235107,-0.1647213101387024,-0.02359882929593482
14,0.1866508424282074,-0.22978278994560242,-0.03719510511726298
15,0.22308826446533203,-0.27400773763656616,-0.05327017233938136
16,0.2522768974304199,-0.3146589398384094,-0.06501483173340716
17,0.0963965654373169,-0.1778273582458496,-0.03309322894781985
18,0.14098289608955383,-0.2302473485469818,-0.045220062148274565
19,0.17350411415100098,-0.26551955938339233,-0.053991131496132994
20,0.2024691104888916,-0.2993150055408478,-0.06135014445752063
