,x,y,z
0,0.0,0.0,0.0
1,0.05358761548995972,0.0005633831024169922,-0.0310925828025006
2,0.09698042273521423,-0.07600075006484985,-0.04133969412299621
3,0.07824656367301941,-0.14350956678390503,-0.04829582811447608
4,0.02660652995109558,-0.1570885181427002,-0.056601008932318564
5,0.10442212224006653,-0.1833844780921936,-0.029617043744053717
6,0.12684443593025208,-0.2759573459625244,-0.04956817493888366
7,0.13937845826148987,-0.3407207727432251,-0.06666988001319396
8,0.14615896344184875,-0.39451777935028076,-0.07976129518004882
9,0.07166826725006104,-0.2053896188735962,-0.031140430431094046
10,0.0959722101688385,-0.30594152212142944,-0.049858531515326376
11,0.11207199096679688,-0.3785247802734375,-0.0690520839497708
12,0.12331932783126831,-0.436433345079422,-0.0822189734980725
13,0.03745809197425842,-0.20665431022644043,-0.03615761042686927
14,0.06098249554634094,-0.3045068383216858,-0.056340469579424735
15,0.0756722092628479,-0.36913034319877625,-0.07617727534028518
16,0.08537465333938599,-0.4209786057472229,-0.08818635211440551
17,-0.000291675329208374,-0.19474565982818604,-0.043928435604300375
18,0.02210026979446411,-0.27077364921569824,-0.06334254757615554
19,0.037367939949035645,-0.32197701930999756,-0.07552681730243194
20,0.04879087209701538,-0.36612820625305176,-0.0831955508992337
