,x,y,z
0,0.0,0.0,0.0
1,0.05818992853164673,-0.016694486141204834,-0.025225358415042365
2,0.10728389024734497,-0.09547781944274902,-0.028712934214269126
3,0.09624314308166504,-0.16883045434951782,-0.030317403707300628
4,0.051612287759780884,-0.17617475986480713,-0.03163687545398375
5,0.10731500387191772,-0.19630038738250732,-0.008427207689379657
6,0.12737774848937988,-0.27807724475860596,-0.01901436071435114
7,0.1363966464996338,-0.33286869525909424,-0.03164309668878218
8,0.14306408166885376,-0.38102829456329346,-0.042992059472595656
9,0.07927244901657104,-0.21481001377105713,-0.009394600387309993
10,0.10147655010223389,-0.3029250502586365,-0.01830326053837439
11,0.11501842737197876,-0.36671578884124756,-0.031384796235357726
12,0.12408411502838135,-0.42050814628601074,-0.04219901222327849
13,0.050730109214782715,-0.2130005955696106,-0.014466798264180625
14,0.06995430588722229,-0.29646551609039307,-0.024876557621752227
15,0.08367520570755005,-0.3534559905529022,-0.03847000408509871
16,0.0915798544883728,-0.4017588496208191,-0.04860294270852705
17,0.019571155309677124,-0.19807803630828857,-0.022978632110749686
18,0.037574827671051025,-0.26533907651901245,-0.03358158502319952
19,0.04936465620994568,-0.31158971786499023,-0.04162765327433249
20,0.05727294087409973,-0.35413533449172974,-0.048466720018183196
