,x,y,z
0,0.0,0.0,0.0
1,0.07552319765090942,-0.02858281135559082,-0.023295740245856678
2,0.1295228898525238,-0.13883376121520996,-0.022473177521504795
3,0.11430469155311584,-0.2281004786491394,-0.021599213241614734
4,0.06063205003738403,-0.23657506704330444,-0.020441750644721424
5,0.11345359683036804,-0.27186620235443115,0.007468122408710087
6,0.1317102015018463,-0.3708956241607666,-0.0025146134412068477
7,0.14095887541770935,-0.4342743158340454,-0.017120240836419498
8,0.14631208777427673,-0.4907844364643097,-0.03092650754658166
9,0.08048185706138611,-0.2896064519882202,0.0024534206623059163
10,0.10122939944267273,-0.4011480212211609,-0.00770750653279606
11,0.11420103907585144,-0.47861820459365845,-0.02417444495765153
12,0.12118664383888245,-0.5456991791725159,-0.03772676794139329
13,0.04736176133155823,-0.2827491760253906,-0.008276668026127254
14,0.06758999824523926,-0.3897300362586975,-0.02388425974456254
15,0.08032479882240295,-0.4603878855705261,-0.042436831279673015
16,0.08449199795722961,-0.5213511884212494,-0.055314764960684215
17,0.011767566204071045,-0.26007509231567383,-0.022480637415327465
18,0.036060988903045654,-0.34834033250808716,-0.038981780990042125
19,0.04657253623008728,-0.40812939405441284,-0.05114276020137254
20,0.05029231309890747,-0.4646678864955902,-0.060789108856596386
