,x,y,z
0,0.0,0.0,0.0
1,0.07058224081993103,-0.05109751224517822,-0.03698645896676567
2,0.10734444856643677,-0.16779470443725586,-0.046015649954114224
3,0.06155523657798767,-0.24323564767837524,-0.05189097292188194
4,0.003069460391998291,-0.2296675443649292,-0.05791671566132095
5,0.06937927007675171,-0.30678725242614746,-0.01917884304586437
6,0.05889612436294556,-0.4219461679458618,-0.03625228993061569
7,0.04611116647720337,-0.4956524968147278,-0.054314512679610516
8,0.03205496072769165,-0.5596735179424286,-0.06988633416059997
9,0.02533411979675293,-0.3138313889503479,-0.019482381562028195
10,0.015755802392959595,-0.43664538860321045,-0.03379000342849281
11,0.005130946636199951,-0.5216756463050842,-0.052986465314660336
12,-0.007407844066619873,-0.5930236876010895,-0.06846917412642028
13,-0.010988175868988037,-0.2940428853034973,-0.02488443992498901
14,-0.0214688777923584,-0.4094141721725464,-0.04016738376978424
15,-0.028452545404434204,-0.4860060513019562,-0.05848160378101852
16,-0.03897908329963684,-0.5503268539905548,-0.07195746145609405
17,-0.046622782945632935,-0.253780722618103,-0.03483501813772705
18,-0.05284211039543152,-0.3461286425590515,-0.049831915566954876
19,-0.055084288120269775,-0.40883904695510864,-0.06006912506583717
20,-0.05920684337615967,-0.46713221073150635,-0.06831903747681167
