,x,y,z
0,0.0,0.0,0.0
1,0.049887001514434814,-0.023168087005615234,-0.02046027818225582
2,0.0828605592250824,-0.09916514158248901,-0.023601243658887938
3,0.06563118100166321,-0.156244695186615,-0.02557245494328697
4,0.025890380144119263,-0.15082210302352905,-0.02812965811692436
5,0.0749114453792572,-0.1885775923728943,-0.008980650841223792
6,0.08158659934997559,-0.26203852891921997,-0.01857509316407402
7,0.08261403441429138,-0.31081289052963257,-0.029641263573395804
8,0.08261364698410034,-0.3533862233161926,-0.039908146872150496
9,0.04776093363761902,-0.19802111387252808,-0.01120957584582527
10,0.05552724003791809,-0.27572858333587646,-0.019947760193574027
11,0.059279292821884155,-0.33213934302330017,-0.03244840206109245
12,0.06038221716880798,-0.38133734464645386,-0.04307491929732521
13,0.02212628722190857,-0.18922430276870728,-0.016680496199953154
14,0.02940887212753296,-0.26303428411483765,-0.02711977103255947
15,0.033495962619781494,-0.31287020444869995,-0.04055661187969406
16,0.03331837058067322,-0.3556594252586365,-0.050671747340786055
17,-0.004396259784698486,-0.16855144500732422,-0.024792354940402106
18,0.0032631754875183105,-0.23006659746170044,-0.035637284084188536
19,0.009006500244140625,-0.2719258666038513,-0.04425316901408394
20,0.01229625940322876,-0.31115031242370605,-0.05159278811417778
