,x,y,z
0,0.0,0.0,0.0
1,0.08068209886550903,-0.051837265491485596,-0.043382503406121486
2,0.14129555225372314,-0.16690117120742798,-0.05632673607857441
3,0.10508143901824951,-0.27214884757995605,-0.0660337771633408
4,0.03026720881462097,-0.27925705909729004,-0.0754353816965363
5,0.14458408951759338,-0.315280020236969,-0.014427839160873646
6,0.15867525339126587,-0.4471781849861145,-0.03133231805355763
7,0.1617177128791809,-0.5294097065925598,-0.05221210451514935
8,0.16452652215957642,-0.6039440035820007,-0.07102254437000965
9,0.09445104002952576,-0.3392261266708374,-0.01552372270913338
10,0.11061233282089233,-0.4778956174850464,-0.030268660129024738
11,0.11991697549819946,-0.5759803950786591,-0.05436181680948948
12,0.12765753269195557,-0.6633458137512207,-0.07461740480454182
13,0.045187175273895264,-0.3315111994743347,-0.023049857781245464
14,0.06389012932777405,-0.46173280477523804,-0.03937257485182499
15,0.07836878299713135,-0.5516261756420135,-0.06311460243256306
16,0.08863332867622375,-0.629180908203125,-0.08119558201821064
17,-0.008103489875793457,-0.3024967312812805,-0.03590620340497708
18,0.008168697357177734,-0.4096147418022156,-0.05110498549134945
19,0.023120999336242676,-0.48081231117248535,-0.06307897375614857
20,0.03772783279418945,-0.5467767119407654,-0.07367258922846531
