,x,y,z
0,0.0,0.0,0.0
1,0.07411757111549377,-0.057511746883392334,-0.0448081925313204
2,0.12856468558311462,-0.17693251371383667,-0.05992207525179083
3,0.08031603693962097,-0.2719614505767822,-0.07164145482585127
4,-0.00015747547149658203,-0.2682487368583679,-0.08251478744551832
5,0.13048413395881653,-0.3187519311904907,-0.01603435573980505
6,0.13637924194335938,-0.45304155349731445,-0.03566486982509787
7,0.13369670510292053,-0.5383704006671906,-0.057976784537288495
8,0.13038691878318787,-0.6134282946586609,-0.07662344200417692
9,0.07684136927127838,-0.340067982673645,-0.016276374811980077
10,0.08585037291049957,-0.48443958163261414,-0.033276995996686765
11,0.08965817093849182,-0.5829503834247589,-0.05684158800050909
12,0.09174998104572296,-0.6653974056243896,-0.07531915826604063
13,0.02717149257659912,-0.3322293162345886,-0.023094639534804173
14,0.040896832942962646,-0.46751731634140015,-0.0394823871354788
15,0.05137971043586731,-0.55486860871315,-0.059731329212638684
16,0.05798184871673584,-0.6267380118370056,-0.07428360951945479
17,-0.022834405303001404,-0.30177271366119385,-0.03556308371827299
18,-0.007055878639221191,-0.41139382123947144,-0.047381712476465054
19,0.0043839216232299805,-0.4796610474586487,-0.054672671834680386
20,0.015238761901855469,-0.5422478914260864,-0.06141038833067114
