,x,y,z
0,0.0,0.0,0.0
1,0.07994949817657471,-0.0570560097694397,-0.03619664886053897
2,0.12983667850494385,-0.20234018564224243,-0.03959464260395862
3,0.08974272012710571,-0.3057882785797119,-0.040921777272785675
4,0.01827305555343628,-0.29746389389038086,-0.041724413419331086
5,0.09617316722869873,-0.3526705205440521,0.001277057435174811
6,0.10268533229827881,-0.47651785612106323,-0.011423520529831421
7,0.10356384515762329,-0.5565617084503174,-0.029581082770789635
8,0.10263437032699585,-0.6254092752933502,-0.0465049816017995
9,0.04864448308944702,-0.3680087625980377,-0.00081926103001706
10,0.058117687702178955,-0.5028436481952667,-0.011331554288233292
11,0.06490236520767212,-0.5980926156044006,-0.030968494499290955
12,0.0684441328048706,-0.6793566346168518,-0.047610915983284485
13,0.005194306373596191,-0.3535045087337494,-0.009977660859192383
14,0.014508605003356934,-0.4816126525402069,-0.023803669745291245
15,0.02490788698196411,-0.5661868453025818,-0.04422626995500423
16,0.029431581497192383,-0.6390954554080963,-0.06005258836802341
17,-0.039451658725738525,-0.31823277473449707,-0.024196035945976746
18,-0.032824695110321045,-0.42044463753700256,-0.038097712928617966
19,-0.026871949434280396,-0.48863303661346436,-0.049046937162245285
20,-0.024371564388275146,-0.5531007349491119,-0.05917048060354091
