,x,y,z
0,0.0,0.0,0.0
1,0.06599083542823792,-0.034387171268463135,-0.029929798082719117
2,0.11278247833251953,-0.12932628393173218,-0.03707279636086014
3,0.08557608723640442,-0.2083507776260376,-0.042030096040377884
4,0.031030386686325073,-0.2094283103942871,-0.047235302613387375
5,0.11275061964988708,-0.24994659423828125,-0.01246041244388607
6,0.12299090623855591,-0.35223281383514404,-0.025694234282980233
7,0.12471592426300049,-0.4181402921676636,-0.04088362304986504
8,0.12513646483421326,-0.47565391659736633,-0.05442705749095467
9,0.0746133029460907,-0.26752835512161255,-0.014239639961431294
10,0.08709514141082764,-0.3752747178077698,-0.025357933701286584
11,0.09343746304512024,-0.45087510347366333,-0.041992042199979096
12,0.09684234857559204,-0.5146738290786743,-0.055717639611373215
13,0.03804859519004822,-0.26023709774017334,-0.020493432865748673
14,0.05115202069282532,-0.361979603767395,-0.03240098430336502
15,0.06095677614212036,-0.4300588369369507,-0.04881866274894264
16,0.06649485230445862,-0.487974613904953,-0.06131179256857422
17,-0.0007756352424621582,-0.2358657717704773,-0.030548807219872742
18,0.010280758142471313,-0.3182442784309387,-0.041991319493661194
19,0.021333307027816772,-0.3730064034461975,-0.050471667186627656
20,0.030757814645767212,-0.4234740138053894,-0.05787572263301399
