,x,y,z
0,0.0,0.0,0.0
1,0.0902593731880188,-0.04425591230392456,-0.04067697073395493
2,0.15094056725502014,-0.1686679720878601,-0.05669788713629487
3,0.11533242464065552,-0.2626352906227112,-0.07104677031810525
4,0.034094274044036865,-0.24683934450149536,-0.08817218313987496
5,0.13026341795921326,-0.3373023271560669,-0.03700400586302521
6,0.14250344038009644,-0.4733748137950897,-0.06483354489381554
7,0.14239084720611572,-0.5648662447929382,-0.09142678300912621
8,0.1390620768070221,-0.6471298038959503,-0.11433778028066399
9,0.07656750082969666,-0.35175901651382446,-0.04564239527161362
10,0.08902913331985474,-0.5046249628067017,-0.07167645613725426
11,0.09243512153625488,-0.6137174069881439,-0.10179056297118905
12,0.09089991450309753,-0.7072327136993408,-0.12641418050105813
13,0.026346802711486816,-0.331214964389801,-0.05934752966339829
14,0.03660309314727783,-0.477181077003479,-0.08694609324510338
15,0.040548861026763916,-0.5787281394004822,-0.1183035827713752
16,0.0380173921585083,-0.6654183268547058,-0.14151650737102273
17,-0.025420784950256348,-0.2880929112434387,-0.07754524867112877
18,-0.01181820034980774,-0.407889187335968,-0.10386230866487267
19,-0.00460582971572876,-0.4898722171783447,-0.12378558586414101
20,-0.002608776092529297,-0.566379189491272,-0.14043904910857918
