,x,y,z
0,0.0,0.0,0.0
1,0.0620112419128418,-0.04194819927215576,-0.04183984183018197
2,0.10210812091827393,-0.12548190355300903,-0.059753034340786826
3,0.07556608319282532,-0.1908400058746338,-0.07385045297687043
4,0.02828514575958252,-0.20962727069854736,-0.08811888851468552
5,0.05968564748764038,-0.261033833026886,-0.033119786607670676
6,0.0480731725692749,-0.3628021478652954,-0.05627547584717263
7,0.03509324789047241,-0.42652052640914917,-0.077623069363284
8,0.022484034299850464,-0.48345381021499634,-0.09412955500428666
9,0.017797470092773438,-0.2635340094566345,-0.030800962897586714
10,0.006843358278274536,-0.37512388825416565,-0.05172340579574097
11,-0.004576653242111206,-0.4487159848213196,-0.07520530380551804
12,-0.015025109052658081,-0.5117385983467102,-0.09336370237414826
13,-0.017288953065872192,-0.24461179971694946,-0.03310747079794396
14,-0.026171475648880005,-0.3499293923377991,-0.05319869525973786
15,-0.03361237049102783,-0.418698251247406,-0.07452102758233536
16,-0.04197293519973755,-0.4755477011203766,-0.08974617727344025
17,-0.049972131848335266,-0.2085931897163391,-0.03957521923129548
18,-0.055349186062812805,-0.2941616177558899,-0.05726023026053895
19,-0.05855932831764221,-0.35071370005607605,-0.07023561753575791
20,-0.06279641389846802,-0.4026084840297699,-0.0802647695714711
