,x,y,z
0,0.0,0.0,0.0
1,0.06636877357959747,0.06586682796478271,-0.04754393070220431
2,0.16568654775619507,0.0637197494506836,-0.06277313350915392
3,0.2138439118862152,-0.017237186431884766,-0.07418839155911883
4,0.17692390084266663,-0.097484290599823,-0.08579199283599337
5,0.2707984745502472,-0.013502836227416992,-0.027718110822434028
6,0.36083412170410156,-0.06687521934509277,-0.049537869982714255
7,0.4155346155166626,-0.11127173900604248,-0.07271433889150103
8,0.4631248712539673,-0.1536480188369751,-0.09265048324346026
9,0.2596643567085266,-0.08200424909591675,-0.027459123052949508
10,0.35364586114883423,-0.1415082812309265,-0.046996510468716224
11,0.41940099000930786,-0.18852585554122925,-0.07156663655518969
12,0.4760485291481018,-0.23104310035705566,-0.09134229540109118
13,0.22669729590415955,-0.13326996564865112,-0.03346795111178835
14,0.317011296749115,-0.18770462274551392,-0.054275843195910056
15,0.3798559308052063,-0.22473901510238647,-0.07789971201896151
16,0.432969331741333,-0.26116010546684265,-0.09491495310544451
17,0.17844197154045105,-0.1745879054069519,-0.04498471587180575
18,0.25680625438690186,-0.2153794765472412,-0.06453267007350405
19,0.30981892347335815,-0.23954039812088013,-0.07773707329511126
20,0.3575286269187927,-0.26387009024620056,-0.08834217756270846
