,x,y,z
0,0.0,0.0,0.0
1,0.07796913385391235,-0.0010031461715698242,-0.03175346929435818
2,0.1523895263671875,-0.07939881086349487,-0.03583994883899777
3,0.15457981824874878,-0.1758211851119995,-0.037970259821463515
4,0.10178965330123901,-0.2020300030708313,-0.03967954967026799
5,0.17132925987243652,-0.20817041397094727,-0.0024971377928295624
6,0.2092697024345398,-0.30169451236724854,-0.013391851483333994
7,0.22949892282485962,-0.3646894693374634,-0.02887601036434262
8,0.24627327919006348,-0.42102181911468506,-0.04349318522815793
9,0.14071470499038696,-0.2400902509689331,-0.003917348141271759
10,0.1822493076324463,-0.3423607349395752,-0.013320185279894758
11,0.21099376678466797,-0.4152330160140991,-0.03039084378485768
12,0.23394006490707397,-0.4781520366668701,-0.044937059319067885
13,0.10452467203140259,-0.24796396493911743,-0.01113576538716643
14,0.1451416015625,-0.3463663160800934,-0.024034941604782034
15,0.17399239540100098,-0.4117382764816284,-0.04251516613965123
16,0.19509655237197876,-0.46973317861557007,-0.0564503781855592
17,0.0618436336517334,-0.2407047152519226,-0.022621775081802298
18,0.09726187586784363,-0.3193076550960541,-0.03639248389606564
19,0.12212300300598145,-0.3722124695777893,-0.04742149639730542
20,0.14322519302368164,-0.4236149787902832,-0.0569192916512975
