,x,y,z
0,0.0,0.0,0.0
1,0.06749868392944336,0.003403902053833008,-0.027738084441409683
2,0.13678959012031555,-0.05844646692276001,-0.03267515393196163
3,0.1399831771850586,-0.13766080141067505,-0.03591148125229893
4,0.08910825848579407,-0.15757375955581665,-0.03903325217066822
5,0.1581386923789978,-0.17060840129852295,-0.008022603003666973
6,0.19749751687049866,-0.2491481900215149,-0.019482727518663978
7,0.21933811902999878,-0.3034559488296509,-0.034074231407032585
8,0.23761111497879028,-0.352780282497406,-0.04743004905282078
9,0.13179534673690796,-0.19995790719985962,-0.010418121127770519
10,0.1750727891921997,-0.28272438049316406,-0.01985806355475006
11,0.20391380786895752,-0.34431391954421997,-0.03566345142422733
12,0.22670412063598633,-0.39924919605255127,-0.049030675908909416
13,0.10008987784385681,-0.20838183164596558,-0.017362201011167144
14,0.1406790018081665,-0.2867220640182495,-0.028565082123861885
15,0.1687711477279663,-0.3422057032585144,-0.0454214023262125
16,0.18957984447479248,-0.3923228979110718,-0.05832866521774349
17,0.06368696689605713,-0.2028023600578308,-0.028146506643281555
18,0.10052052140235901,-0.26566028594970703,-0.0392963396221262
19,0.12427875399589539,-0.3088722229003906,-0.04846700968442974
20,0.14317291975021362,-0.35018444061279297,-0.05675083713828144
