,x,y,z
0,0.0,0.0,0.0
1,0.06654727458953857,0.02070707082748413,-0.019466054895190155
2,0.13852453231811523,-0.03349876403808594,-0.01897255078819171
3,0.15495163202285767,-0.10939669609069824,-0.01869229906168357
4,0.11859804391860962,-0.1442050337791443,-0.018147302129534637
5,0.16624999046325684,-0.1499451994895935,0.00894042170676812
6,0.21150243282318115,-0.21706366539001465,-0.00026852679019384595
7,0.24005985260009766,-0.2644873857498169,-0.013037375443843757
8,0.2628558874130249,-0.3054354786872864,-0.024845310756234085
9,0.147011399269104,-0.1771399974822998,0.0037048668235115656
10,0.1988648772239685,-0.25051724910736084,-0.0061917843196965805
11,0.23411810398101807,-0.3045797348022461,-0.022159745254782592
12,0.261243999004364,-0.3518418073654175,-0.03486528553929702
13,0.12052786350250244,-0.18706178665161133,-0.006664550666926061
14,0.17104274034500122,-0.25671952962875366,-0.022017567687896644
15,0.2047141194343567,-0.30768316984176636,-0.04146160864200965
16,0.22910255193710327,-0.3550141453742981,-0.05498656936850921
17,0.08876556158065796,-0.18680572509765625,-0.019719665208128845
18,0.13524657487869263,-0.23837226629257202,-0.03574118324485198
19,0.16152191162109375,-0.27803105115890503,-0.048385869049695884
20,0.18188118934631348,-0.3193911910057068,-0.05842080273595229
