,x,y,z
0,0.0,0.0,0.0
1,0.06260925531387329,-0.012299716472625732,-0.02599192011859941
2,0.11897647380828857,-0.08386731147766113,-0.030452776437073226
3,0.11011582612991333,-0.1611301302909851,-0.03307015422490167
4,0.0645211935043335,-0.17429089546203613,-0.03548154953625726
5,0.1264430284500122,-0.19154292345046997,-0.007425935675769324
6,0.15227216482162476,-0.27393293380737305,-0.017836102952628607
7,0.16536957025527954,-0.3288840651512146,-0.030673190688162322
8,0.17534810304641724,-0.37689340114593506,-0.042258456086187834
9,0.09706169366836548,-0.21364283561706543,-0.008590117765038485
10,0.1253071427345276,-0.30166900157928467,-0.01734594974425363
11,0.14399152994155884,-0.36531198024749756,-0.03111690815296697
12,0.1573053002357483,-0.4199655055999756,-0.04275470945742654
13,0.0663483738899231,-0.21546489000320435,-0.01401850647982883
14,0.0928506851196289,-0.299281507730484,-0.024522419755726332
15,0.11135774850845337,-0.35550135374069214,-0.03888281780984926
16,0.12307274341583252,-0.4039193093776703,-0.04967033836749124
17,0.0317709743976593,-0.20503491163253784,-0.0228295025577836
18,0.05368930101394653,-0.27306944131851196,-0.033748313521414275
19,0.0709308385848999,-0.3198276162147522,-0.04235103327539491
20,0.08476418256759644,-0.3635828495025635,-0.049629006271629805
