,x,y,z
0,0.0,0.0,0.0
1,0.08343541622161865,-0.04980701208114624,-0.04624087590360659
2,0.1491815149784088,-0.17521882057189941,-0.05573347437763232
3,0.11377304792404175,-0.28641992807388306,-0.06130028370404261
4,0.03962954878807068,-0.29452037811279297,-0.06544957909369487
5,0.15481451153755188,-0.316311240196228,-0.007256035167813479
6,0.17361414432525635,-0.4463278651237488,-0.02148354466640967
7,0.17789742350578308,-0.5298106372356415,-0.04178551438832301
8,0.18119129538536072,-0.6068069636821747,-0.060701625827789485
9,0.10543909668922424,-0.34424373507499695,-0.006187624704182326
10,0.12687915563583374,-0.48084139823913574,-0.01768578257048148
11,0.13854169845581055,-0.577413022518158,-0.041094320301056086
12,0.1476544737815857,-0.6644267737865448,-0.06110358092570323
13,0.0564369261264801,-0.33993542194366455,-0.01257940142983216
14,0.0782550573348999,-0.46830761432647705,-0.026338788155555903
15,0.09518787264823914,-0.555485337972641,-0.05008007440352458
16,0.10617139935493469,-0.6308394372463226,-0.06824871752047557
17,0.004161238670349121,-0.31390881538391113,-0.0250213299282791
18,0.0232258141040802,-0.421383798122406,-0.037411382827997386
19,0.03879547119140625,-0.49101483821868896,-0.04838861751937884
20,0.05284878611564636,-0.5551953613758087,-0.058775967393160045
