,x,y,z
0,0.0,0.0,0.0
1,0.09731703996658325,-0.013319730758666992,-0.04346368969180503
2,0.1861492395401001,-0.11736458539962769,-0.05467824400165
3,0.16841942071914673,-0.23577630519866943,-0.06310571864941039
4,0.09245368838310242,-0.2578807473182678,-0.07163758710720458
5,0.20846045017242432,-0.2947160005569458,-0.017114927477621222
6,0.24824434518814087,-0.42930513620376587,-0.036200252778314734
7,0.267816424369812,-0.5199176371097565,-0.05845302850701728
8,0.28263968229293823,-0.5999108850955963,-0.07824157313206115
9,0.16147947311401367,-0.3334161043167114,-0.019857847548507834
10,0.20568311214447021,-0.47778528928756714,-0.03587024421193519
11,0.23321127891540527,-0.58100625872612,-0.060500865287565375
12,0.2518731355667114,-0.6688202619552612,-0.08096511796810546
13,0.1107223629951477,-0.33723825216293335,-0.029189438975834037
14,0.1515868604183197,-0.4715328514575958,-0.046894067383789206
15,0.1784459948539734,-0.5627957582473755,-0.07262360439398208
16,0.1950891613960266,-0.6415073871612549,-0.09206941113569655
17,0.053955405950546265,-0.3181266188621521,-0.044096799052738334
18,0.09192794561386108,-0.42630326747894287,-0.06151616335608878
19,0.11814013123512268,-0.4990803003311157,-0.07612745598652282
20,0.13903525471687317,-0.5672236084938049,-0.08873620019056716
