,x,y,z
0,0.0,0.0,0.0
1,0.09552457928657532,0.056844890117645264,-0.04902449126842612
2,0.22606521844863892,0.013118863105773926,-0.05722950275543326
3,0.27573105692863464,-0.10731732845306396,-0.061739383894234834
4,0.20801123976707458,-0.17606812715530396,-0.06596342350843543
5,0.31903019547462463,-0.13144582509994507,-0.009443837846845327
6,0.41138938069343567,-0.22455048561096191,-0.024107285472780404
7,0.466807097196579,-0.29332154989242554,-0.04612980287078017
8,0.5134980380535126,-0.3565242886543274,-0.06720810260179633
9,0.29206421971321106,-0.19897377490997314,-0.009321788023441968
10,0.3892505466938019,-0.2947693467140198,-0.022023788350850282
11,0.4568774998188019,-0.3685781955718994,-0.047303019720345674
12,0.5118603408336639,-0.43661031126976013,-0.06871938582065695
13,0.2466748058795929,-0.23853206634521484,-0.01691720697584742
14,0.33874133229255676,-0.33030951023101807,-0.032704378175765214
15,0.4014836251735687,-0.39429420232772827,-0.05947290610077971
16,0.4501858055591583,-0.454272985458374,-0.08011551823022955
17,0.18791010975837708,-0.26330506801605225,-0.030933332327037988
18,0.26591846346855164,-0.3401511609554291,-0.04656688000562781
19,0.31990522146224976,-0.3862990736961365,-0.06093739222291106
20,0.3688260018825531,-0.430023729801178,-0.07402250792387122
