,x,y,z
0,0.0,0.0,0.0
1,0.06548997759819031,0.028463304042816162,-0.030930870722073678
2,0.14698433876037598,-0.003805994987487793,-0.035843651319879655
3,0.17583078145980835,-0.0808836817741394,-0.03844363945259488
4,0.13644802570343018,-0.1259516477584839,-0.040499347771543626
5,0.1957588791847229,-0.08843129873275757,-0.006372484422314528
6,0.2561444640159607,-0.14779943227767944,-0.017141781325477723
7,0.291779100894928,-0.19157469272613525,-0.03178862067593968
8,0.32248860597610474,-0.23070532083511353,-0.04509194898142255
9,0.17869806289672852,-0.12993061542510986,-0.006095785691428546
10,0.24259799718856812,-0.19372570514678955,-0.014733486386973027
11,0.2863796353340149,-0.24189484119415283,-0.030435962180632714
12,0.3225412964820862,-0.2839199900627136,-0.043733510698217515
13,0.1509895920753479,-0.15590757131576538,-0.010862475770551328
14,0.21015852689743042,-0.21722859144210815,-0.021051642994422082
15,0.2516493797302246,-0.2586040496826172,-0.037225808526414994
16,0.28282272815704346,-0.2953423857688904,-0.049530226315397385
17,0.11511337757110596,-0.17261254787445068,-0.019835149447459344
18,0.1659340262413025,-0.22011488676071167,-0.029617581094640855
19,0.20091992616653442,-0.2526712417602539,-0.03822640287413037
20,0.22996270656585693,-0.2839338779449463,-0.046039230699676637
