,x,y,z
0,0.0,0.0,0.0
1,0.060959577560424805,0.008319199085235596,-0.019101870054669234
2,0.12496417760848999,-0.053042709827423096,-0.017387485871381614
3,0.13650387525558472,-0.12722742557525635,-0.015146896051533076
4,0.09392338991165161,-0.1489385962486267,-0.012775120133824203
5,0.1411505937576294,-0.13963627815246582,0.005529306554876712
6,0.17782551050186157,-0.2040187120437622,-0.0003779768134108963
7,0.19962918758392334,-0.2476101517677307,-0.010472991312212798
8,0.21707934141159058,-0.2854386866092682,-0.020639519015617225
9,0.12157905101776123,-0.16607177257537842,0.0024935972929824857
10,0.16149675846099854,-0.23842287063598633,-0.0032511414441387387
11,0.18982195854187012,-0.2885053753852844,-0.015050435247189853
12,0.2116495966911316,-0.3317866623401642,-0.02499770819611058
13,0.09591424465179443,-0.17627882957458496,-0.004841690225816819
14,0.1365957260131836,-0.24580460786819458,-0.014778912807173583
15,0.16465049982070923,-0.2912517488002777,-0.028830052161879394
16,0.18516170978546143,-0.33288583159446716,-0.039176213363475654
17,0.06498104333877563,-0.1767703890800476,-0.01499953288055167
18,0.09872204065322876,-0.22955328226089478,-0.026128315175242278
19,0.12153071165084839,-0.2659473419189453,-0.03479680306679711
20,0.14015209674835205,-0.30190685391426086,-0.04221003762847886
