,x,y,z
0,0.0,0.0,0.0
1,0.09630680084228516,-0.011224627494812012,-0.031072349348136186
2,0.18945515155792236,-0.12666118144989014,-0.030116248005100488
3,0.18977749347686768,-0.24912196397781372,-0.028080151476927995
4,0.11746662855148315,-0.2720035910606384,-0.025198631980487107
5,0.20191913843154907,-0.2926788330078125,0.009452949217489959
6,0.24746400117874146,-0.4133932292461395,0.0012320963991498957
7,0.2693724036216736,-0.49387747049331665,-0.013779631876417398
8,0.28332215547561646,-0.5646559000015259,-0.02866956504530549
9,0.16310906410217285,-0.3250935673713684,0.005470835543206931
10,0.21554064750671387,-0.45530617237091064,-0.0013663042942368975
11,0.2476227879524231,-0.5455065965652466,-0.018420734503337144
12,0.26707762479782104,-0.623097687959671,-0.03302994469649434
13,0.11868011951446533,-0.3288629651069641,-0.0054243947984957686
14,0.16552776098251343,-0.4557817280292511,-0.018406179794141053
15,0.19591546058654785,-0.5368839204311371,-0.03919796372301221
16,0.21140938997268677,-0.6087099611759186,-0.05466025049335599
17,0.06726467609405518,-0.31645917892456055,-0.020868043475815057
18,0.11126935482025146,-0.4187036156654358,-0.0353784496570313
19,0.13576990365982056,-0.4868857264518738,-0.047172554829188584
20,0.15141093730926514,-0.5537095963954926,-0.05747376854068875
