,x,y,z
0,0.0,0.0,0.0
1,0.07957412302494049,-0.045304834842681885,-0.03779065782504176
2,0.14844481647014618,-0.1530202031135559,-0.04942161018328761
3,0.12359492480754852,-0.2584339380264282,-0.05878467286305522
4,0.0493646115064621,-0.2736237645149231,-0.0677612366743574
5,0.17195342481136322,-0.292934775352478,-0.013613411097992412
6,0.20179785788059235,-0.42478102445602417,-0.03049470657782649
7,0.2126542180776596,-0.5079718232154846,-0.050352388865519515
8,0.22120364010334015,-0.5831314325332642,-0.06807986820416545
9,0.12557010352611542,-0.3271351456642151,-0.0179901047267208
10,0.1568404585123062,-0.46591755747795105,-0.03214368397669887
11,0.1748729795217514,-0.5624149739742279,-0.05382374475078677
12,0.1891077309846878,-0.6447489857673645,-0.07175094807820415
13,0.07606078684329987,-0.329495370388031,-0.028122922278214446
14,0.10782559216022491,-0.46074211597442627,-0.043258869893122665
15,0.1306098848581314,-0.5482734739780426,-0.0639882254071722
16,0.14848361909389496,-0.6226721107959747,-0.07978873128371333
17,0.020050615072250366,-0.31004077196121216,-0.04324565256314372
18,0.0469447523355484,-0.4150088131427765,-0.057716762519646636
19,0.06859798729419708,-0.48433226346969604,-0.06733875895218944
20,0.08939255774021149,-0.5469858944416046,-0.0757236647077093
