,x,y,z
0,0.0,0.0,0.0
1,0.04831281304359436,-0.024314701557159424,-0.019650263839366744
2,0.07981234788894653,-0.09930950403213501,-0.022644743450882743
3,0.0614091157913208,-0.15530657768249512,-0.024553882085683654
4,0.023551076650619507,-0.14816135168075562,-0.026899328582885573
5,0.07170996069908142,-0.18807291984558105,-0.008010281377437423
6,0.07890951633453369,-0.26027780771255493,-0.017032677435281585
7,0.08048653602600098,-0.3079490661621094,-0.027605634310248206
8,0.08065032958984375,-0.3498377203941345,-0.03747794789910586
9,0.04533499479293823,-0.1971755027770996,-0.010441296861472438
10,0.05339324474334717,-0.2741013169288635,-0.018595025070908378
11,0.05726808309555054,-0.3295779824256897,-0.030236035712960074
12,0.05803266167640686,-0.3778369426727295,-0.04013345030784876
13,0.02043241262435913,-0.18841463327407837,-0.016051201277377913
14,0.028629451990127563,-0.2616748809814453,-0.02595050273180277
15,0.03329816460609436,-0.31065917015075684,-0.038509737827780555
16,0.033506929874420166,-0.3529164791107178,-0.04790306476593287
17,-0.005510002374649048,-0.16769689321517944,-0.02425283392608435
18,0.0027381479740142822,-0.2288561463356018,-0.034616079308989356
19,0.00895756483078003,-0.2700231075286865,-0.04252944899440081
20,0.012538254261016846,-0.30863285064697266,-0.049213100352289985
