,x,y,z
0,0.0,0.0,0.0
1,0.06102791428565979,-0.0021296143531799316,-0.03172730458169326
2,0.12021398544311523,-0.07126092910766602,-0.039222264561942666
3,0.11701446771621704,-0.15176725387573242,-0.044015658918908684
4,0.06926262378692627,-0.16808021068572998,-0.04890915555148467
5,0.1380656659603119,-0.1786532998085022,-0.01668107872097835
6,0.16827824711799622,-0.26231569051742554,-0.02958972369521007
7,0.18436244130134583,-0.31936341524124146,-0.044600477341703026
8,0.19716611504554749,-0.3701958656311035,-0.0582467484214817
9,0.10940280556678772,-0.20488548278808594,-0.016808725793055146
10,0.14211508631706238,-0.2941952347755432,-0.028011083502462952
11,0.1633864939212799,-0.35963982343673706,-0.045089656386664956
12,0.1795966923236847,-0.4172308146953583,-0.05965504971533164
13,0.07752659916877747,-0.21061527729034424,-0.02128152911751613
14,0.107606440782547,-0.29448413848876953,-0.03404341814308509
15,0.12862274050712585,-0.3536974787712097,-0.05256952894120559
16,0.14230623841285706,-0.40482479333877563,-0.06678766933470115
17,0.040935903787612915,-0.2042585015296936,-0.029563844103506653
18,0.06784099340438843,-0.2736086845397949,-0.04237890792279586
19,0.08618807792663574,-0.3203431963920593,-0.05359848392396316
20,0.10095971822738647,-0.3637884259223938,-0.06345171657591209
