,x,y,z
0,0.0,0.0,0.0
1,0.06278219819068909,-0.035584867000579834,-0.04193851774101631
2,0.10788291692733765,-0.12767207622528076,-0.058116656295112534
3,0.07617691159248352,-0.2028292417526245,-0.07098259454136269
4,0.01698160171508789,-0.2008802890777588,-0.08429945682649986
5,0.10456910729408264,-0.267741858959198,-0.028918570405892297
6,0.10503673553466797,-0.377799391746521,-0.050794806829742356
7,0.0981971025466919,-0.4483955502510071,-0.07268236999874489
8,0.09044933319091797,-0.5097234845161438,-0.09050141697292702
9,0.05942073464393616,-0.2819727063179016,-0.028478317461065217
10,0.058404237031936646,-0.4002278447151184,-0.04815838535790817
11,0.054251283407211304,-0.48221737146377563,-0.07200865869884865
12,0.04905354976654053,-0.5529389679431915,-0.09086301600103752
13,0.01860666275024414,-0.26944470405578613,-0.03303126295571701
14,0.018646448850631714,-0.38046449422836304,-0.052509338161996766
15,0.01826295256614685,-0.45445966720581055,-0.07416952823763268
16,0.014448955655097961,-0.5174734890460968,-0.089882877222351
17,-0.02234715223312378,-0.23722201585769653,-0.04223795657520668
18,-0.018778324127197266,-0.328045129776001,-0.05883427386646645
19,-0.01467086374759674,-0.38912099599838257,-0.07084167425995247
20,-0.012764275074005127,-0.44602978229522705,-0.08084164237146751
