,x,y,z
0,0.0,0.0,0.0
1,0.0927610993385315,-0.02173250913619995,-0.012386318210701575
2,0.14125418663024902,-0.1116754412651062,0.0016078586613730295
3,0.12712323665618896,-0.20580637454986572,0.012950837697644602
4,0.06687867641448975,-0.20680558681488037,0.02614558776076592
5,0.1195564866065979,-0.197221040725708,0.06286101144905842
6,0.13969510793685913,-0.27546313405036926,0.07863747430201329
7,0.1470029354095459,-0.3298245966434479,0.08122018826361455
8,0.15075868368148804,-0.3733680248260498,0.08028274876232899
9,0.08709567785263062,-0.22417926788330078,0.06189863485451497
10,0.11241871118545532,-0.31024807691574097,0.08092711222525395
11,0.12714922428131104,-0.36777856945991516,0.08284226161595143
12,0.13973098993301392,-0.41902101039886475,0.0835246081387595
13,0.05562514066696167,-0.23625701665878296,0.0530169728135661
14,0.07728934288024902,-0.3192938566207886,0.060416498306949507
15,0.09693753719329834,-0.37452489137649536,0.05591803518291272
16,0.1068335771560669,-0.41740381717681885,0.05386240136976994
17,0.019942164421081543,-0.24153637886047363,0.04037211564536847
18,0.04229021072387695,-0.3190319538116455,0.04412415352817334
19,0.058409690856933594,-0.36640122532844543,0.04444785517807759
20,0.06880366802215576,-0.4051399827003479,0.044706055048663984
