,x,y,z
0,0.0,0.0,0.0
1,0.08729082345962524,0.0255739688873291,-0.05474406311805069
2,0.193405419588089,-0.01991349458694458,-0.06738253513867676
3,0.22258126735687256,-0.13164657354354858,-0.0746928362041217
4,0.165351003408432,-0.19642525911331177,-0.08024959097201645
5,0.25673872232437134,-0.14408987760543823,-0.011543508791874046
6,0.33478355407714844,-0.2300105094909668,-0.027283929461191292
7,0.38039886951446533,-0.29023659229278564,-0.04987888986761391
8,0.42073261737823486,-0.345567524433136,-0.06964638660247147
9,0.23023661971092224,-0.20053166151046753,-0.005385056776503916
10,0.3131234049797058,-0.2908642292022705,-0.017224705019543762
11,0.36949849128723145,-0.36047399044036865,-0.042525874623606796
12,0.41717851161956787,-0.42430055141448975,-0.06358720938260376
13,0.1908116638660431,-0.23401987552642822,-0.007474707146684523
14,0.26646310091018677,-0.32002341747283936,-0.021208090880463715
15,0.3208498954772949,-0.3800785541534424,-0.047134077349255676
16,0.3613753914833069,-0.43411585688591003,-0.0665499700098735
17,0.1417391300201416,-0.25372445583343506,-0.016415035524914856
18,0.20765912532806396,-0.3210989832878113,-0.02798234688634693
19,0.2518215775489807,-0.3667166829109192,-0.04017104412014305
20,0.28859269618988037,-0.4099704623222351,-0.05149500275547325
