,x,y,z
0,0.0,0.0,0.0
1,0.08860582113265991,-0.01896953582763672,-0.012207468997928572
2,0.14428585767745972,-0.10605782270431519,-0.0006708022819452708
3,0.13017618656158447,-0.20236676931381226,0.010004570681360292
4,0.06469666957855225,-0.2028346061706543,0.02191114329895072
5,0.13814842700958252,-0.17100226879119873,0.041904819171634244
6,0.16940903663635254,-0.2536238133907318,0.050293468843904066
7,0.18095794320106506,-0.31015926599502563,0.046498079757895994
8,0.1885070502758026,-0.35964876413345337,0.040150080781188535
9,0.10479822754859924,-0.20257818698883057,0.04032244996329837
10,0.13896942138671875,-0.29368317127227783,0.04996500254770808
11,0.1610848307609558,-0.3561820685863495,0.042527039509025144
12,0.17546018958091736,-0.4075127840042114,0.03502439798018031
13,0.06983411312103271,-0.21812492609024048,0.03335954711934619
14,0.09776633977890015,-0.3045300543308258,0.035976708840337324
15,0.1243036687374115,-0.3578435182571411,0.024109114866462278
16,0.1392226219177246,-0.4002319872379303,0.015374839279559183
17,0.03212651610374451,-0.22604519128799438,0.02367667758068137
18,0.05959489941596985,-0.2985190749168396,0.02578759656449847
19,0.08187410235404968,-0.3404642343521118,0.02339593970378928
20,0.09900826215744019,-0.3752717971801758,0.019899659763780164
