,x,y,z
0,0.0,0.0,0.0
1,0.07580834627151489,-0.012618839740753174,-0.020965174312038926
2,0.13484203815460205,-0.1171455979347229,-0.017471300909562615
3,0.1268032193183899,-0.2102174162864685,-0.013912175322218445
4,0.07522088289260864,-0.22184807062149048,-0.010073139803751019
5,0.11359405517578125,-0.25201547145843506,0.011216887732700798
6,0.13503128290176392,-0.3476133346557617,0.0037329562415493456
7,0.14691847562789917,-0.4120500087738037,-0.008264171431108025
8,0.15498489141464233,-0.4659580588340759,-0.020108413422747162
9,0.0850110650062561,-0.27063751220703125,0.006372449448065254
10,0.10912066698074341,-0.3783184885978699,-0.0014454547840045961
11,0.12661337852478027,-0.45446664094924927,-0.015715083578868416
12,0.1382274627685547,-0.5175822675228119,-0.027804896706982163
13,0.05538630485534668,-0.26547420024871826,-0.004194604238762167
14,0.08021271228790283,-0.36955726146698,-0.018808799335999993
15,0.09607243537902832,-0.43933677673339844,-0.03715341399077943
16,0.10309290885925293,-0.498017281293869,-0.050169358501477745
17,0.023557722568511963,-0.24581867456436157,-0.017949317122145203
18,0.04953402280807495,-0.3303908705711365,-0.034725236246629265
19,0.06155109405517578,-0.38982969522476196,-0.04832967604164651
20,0.06697487831115723,-0.44645002484321594,-0.05926964665417245
