,x,y,z
0,0.0,0.0,0.0
1,0.07904788851737976,0.0617712140083313,-0.05355931007414938
2,0.1928674280643463,0.051023662090301514,-0.06854123556166769
3,0.24569609761238098,-0.04997706413269043,-0.07869615339785696
4,0.20584750175476074,-0.13406014442443848,-0.08779115163832785
5,0.29045698046684265,-0.05079388618469238,-0.018302378515898
6,0.38433828949928284,-0.119637131690979,-0.03600570120960356
7,0.43998435139656067,-0.17243924736976624,-0.05815126680880667
8,0.4873752295970917,-0.22112813591957092,-0.07761233233958365
9,0.27219051122665405,-0.11816251277923584,-0.01452622403502346
10,0.3700651228427887,-0.188258558511734,-0.02958881788998724
11,0.43610647320747375,-0.2424141764640808,-0.054391964609919796
12,0.49178192019462585,-0.293373167514801,-0.07470522009879232
13,0.2366657257080078,-0.16530659794807434,-0.018566294844447384
14,0.3275703489780426,-0.23204898834228516,-0.03547651254683615
15,0.39011135697364807,-0.27501940727233887,-0.06068749287277342
16,0.4384981691837311,-0.31534433364868164,-0.07936749541312338
17,0.18847978115081787,-0.20248624682426453,-0.02913180113881708
18,0.26817989349365234,-0.25437745451927185,-0.04485039719492079
19,0.32164081931114197,-0.28549712896347046,-0.058545164103804836
20,0.36864274740219116,-0.31459930539131165,-0.07030165874510885
