,x,y,z
0,0.0,0.0,0.0
1,0.06727349758148193,-0.034155189990997314,-0.02927501909269381
2,0.114153653383255,-0.1344277262687683,-0.035773363335266595
3,0.08715894818305969,-0.20957708358764648,-0.040590901298656945
4,0.03275451064109802,-0.20130079984664917,-0.046202853692904
5,0.1048402488231659,-0.2601572871208191,-0.014171549489930158
6,0.11400812864303589,-0.3627166152000427,-0.029105345158114915
7,0.11501374840736389,-0.43062031269073486,-0.045731753481760506
8,0.11524146795272827,-0.4891386926174164,-0.06078621037138987
9,0.06619155406951904,-0.2760009765625,-0.018177127836480622
10,0.0760875940322876,-0.3867623209953308,-0.03170859850777674
11,0.08044585585594177,-0.46556949615478516,-0.051082216574087624
12,0.08319678902626038,-0.5316837728023529,-0.06710742451085139
13,0.030449986457824707,-0.26476144790649414,-0.02658654227687407
14,0.04094505310058594,-0.3706745505332947,-0.04267310760749865
15,0.04802048206329346,-0.4436027407646179,-0.06361687220467616
16,0.051422566175460815,-0.5045457482337952,-0.07928087599410105
17,-0.00598520040512085,-0.23350071907043457,-0.03858977965845156
18,0.005506038665771484,-0.31849396228790283,-0.05470118336214114
19,0.012876838445663452,-0.3762064576148987,-0.06707392670048762
20,0.017147183418273926,-0.42918628454208374,-0.07754511423243571
