,x,y,z
0,0.0,0.0,0.0
1,0.08632010221481323,0.06620168685913086,-0.06072288384098101
2,0.16479414701461792,0.04983800649642944,-0.11243547504204798
3,0.16593551635742188,-0.029465317726135254,-0.162938609769526
4,0.11245352029800415,-0.10394400358200073,-0.2206694037224679
5,0.24379971623420715,-0.11897671222686768,-0.10694264625567484
6,0.3199579417705536,-0.20337820053100586,-0.1699436456467538
7,0.3698473274707794,-0.26975423097610474,-0.22046759729641963
8,0.40924182534217834,-0.3296729028224945,-0.261297226002398
9,0.19496312737464905,-0.1646941900253296,-0.1285172105338006
10,0.28350529074668884,-0.26594793796539307,-0.19667989020604182
11,0.3418976962566376,-0.3452768325805664,-0.2571529448534875
12,0.38922378420829773,-0.4207204580307007,-0.30409809952038813
13,0.1353650987148285,-0.1873287558555603,-0.15526118879574824
14,0.21458730101585388,-0.288593590259552,-0.22569699590462733
15,0.26898863911628723,-0.36058080196380615,-0.2867051065470605
16,0.31206175684928894,-0.4278479218482971,-0.32989126448887873
17,0.0691385567188263,-0.19746923446655273,-0.18582814936894465
18,0.13095510005950928,-0.2700193524360657,-0.24918554728287745
19,0.1752147078514099,-0.32846730947494507,-0.29440554981488276
20,0.2117806375026703,-0.3864433169364929,-0.3305813968684106
