,x,y,z
0,0.0,0.0,0.0
1,0.08861017227172852,-0.020438730716705322,-0.020164091557006714
2,0.15341278910636902,-0.10906904935836792,-0.014754234298806068
3,0.14046385884284973,-0.2149355411529541,-0.00980496727649438
4,0.07497984170913696,-0.23097354173660278,-0.003346819149072644
5,0.15685108304023743,-0.1984020471572876,0.031518177643675926
6,0.1919470727443695,-0.2912076711654663,0.032650311991829994
7,0.20670151710510254,-0.35268622636795044,0.024148623973388794
8,0.21787917613983154,-0.40661346912384033,0.014078364290554646
9,0.11978071928024292,-0.23221927881240845,0.02927612285341752
10,0.15703409910202026,-0.3297441005706787,0.030650564983744744
11,0.18001657724380493,-0.39818963408470154,0.019184106543917778
12,0.19672667980194092,-0.45787328481674194,0.008650493391115788
13,0.08261644840240479,-0.24633395671844482,0.020699306905527237
14,0.11536547541618347,-0.3395363688468933,0.016438349664468888
15,0.14207571744918823,-0.3971564769744873,0.0035213591086460383
16,0.15920686721801758,-0.4462495446205139,-0.006183141328136799
17,0.042394816875457764,-0.2505682706832886,0.008344409570355538
18,0.07163310050964355,-0.3262825012207031,0.004513208337385777
19,0.09521499276161194,-0.3715813159942627,0.00012033607848138672
20,0.11569443345069885,-0.41125553846359253,-0.004894671447317478
