,x,y,z
0,0.0,0.0,0.0
1,0.09295111894607544,-0.012472450733184814,-0.03311712540744338
2,0.18086063861846924,-0.12801820039749146,-0.03458081431745086
3,0.17767494916915894,-0.24780476093292236,-0.034540547654614784
4,0.11306589841842651,-0.28000354766845703,-0.03445121519325767
5,0.18638497591018677,-0.2889869809150696,0.0005122850852785632
6,0.22770535945892334,-0.4087548851966858,-0.012552739717648365
7,0.24941325187683105,-0.4873495399951935,-0.03003667168377433
8,0.2652377486228943,-0.5543639957904816,-0.04655485101102386
9,0.14696240425109863,-0.3219384551048279,-0.003813864794210531
10,0.1933985948562622,-0.4563296437263489,-0.016371641904697753
11,0.22280853986740112,-0.5477131605148315,-0.03689914815186057
12,0.2430891990661621,-0.6245166659355164,-0.053921701983199455
13,0.10333806276321411,-0.32408618927001953,-0.014835891910479404
14,0.1499825119972229,-0.45342981815338135,-0.03321084253548179
15,0.18055492639541626,-0.5378732979297638,-0.05657657109259162
16,0.19957953691482544,-0.6121350526809692,-0.07388066746352706
17,0.053050875663757324,-0.30722755193710327,-0.03013340815959964
18,0.09544551372528076,-0.4092007875442505,-0.050704109147773124
19,0.12044817209243774,-0.478944331407547,-0.06587113685964141
20,0.13850635290145874,-0.5469584465026855,-0.07834250725863967
