,x,y,z
0,0.0,0.0,0.0
1,0.08218786120414734,0.0405048131942749,-0.038857859685208496
2,0.1904270499944687,0.01808065176010132,-0.04586458311894148
3,0.2296249121427536,-0.0786253809928894,-0.050441340669181045
4,0.1760679930448532,-0.14337211847305298,-0.05412940786698073
5,0.26204027235507965,-0.08467721939086914,-0.0014338082495441995
6,0.3398691564798355,-0.15279164910316467,-0.012798793739762004
7,0.38480235636234283,-0.2044280767440796,-0.03059237928607672
8,0.42386867105960846,-0.25203561782836914,-0.047529385551001724
9,0.24185563623905182,-0.14193636178970337,-0.00258133410022765
10,0.3259435445070267,-0.211160808801651,-0.012452354780521091
11,0.38266487419605255,-0.2633261978626251,-0.0330565954885742
12,0.43012483417987823,-0.31215786933898926,-0.05068678514578551
13,0.20661498606204987,-0.1794920563697815,-0.010590775995638069
14,0.2855931967496872,-0.24395102262496948,-0.023948977827217277
15,0.33935244381427765,-0.2868649363517761,-0.04572450475313872
16,0.3810216337442398,-0.3296143710613251,-0.062199206217314895
17,0.16004455089569092,-0.20557630062103271,-0.02391668887355536
18,0.23133407533168793,-0.25584182143211365,-0.0368175368151924
19,0.27751173079013824,-0.2902544140815735,-0.04807720811584204
20,0.31829287111759186,-0.32582247257232666,-0.05845403404453009
