,x,y,z
0,0.0,0.0,0.0
1,0.06808596849441528,0.037917375564575195,-0.07067630134599767
2,0.13162925839424133,0.02156960964202881,-0.1213470294334229
3,0.12140733003616333,-0.054630160331726074,-0.16597506843584142
4,0.06739631295204163,-0.11580419540405273,-0.21579637073057256
5,0.20073115825653076,-0.1179419755935669,-0.10562159560697637
6,0.25152701139450073,-0.20155251026153564,-0.16332593999879919
7,0.27844974398612976,-0.26562660932540894,-0.20983428202646337
8,0.30120640993118286,-0.3224085569381714,-0.2453699900962647
9,0.15636926889419556,-0.16384905576705933,-0.10948043756263814
10,0.21214088797569275,-0.2645444869995117,-0.16805279694574438
11,0.24341443181037903,-0.33640336990356445,-0.219254960045987
12,0.2718859314918518,-0.39978960156440735,-0.2581529959298905
13,0.1013282835483551,-0.18635952472686768,-0.11864027075546346
14,0.15179866552352905,-0.28576380014419556,-0.17510723017232976
15,0.18545565009117126,-0.35497966408729553,-0.22406280480402074
16,0.21619585156440735,-0.416975736618042,-0.25881186567323766
17,0.039362549781799316,-0.19510316848754883,-0.13244958661573492
18,0.07924190163612366,-0.2663949728012085,-0.1817888065435227
19,0.10797742009162903,-0.3208819627761841,-0.2166151448346909
20,0.13609033823013306,-0.37418466806411743,-0.24428163908498846
