,x,y,z
0,0.0,0.0,0.0
1,0.08901721239089966,-0.02998453378677368,-0.046122306365532495
2,0.16886240243911743,-0.14910149574279785,-0.05362159885839901
3,0.15698480606079102,-0.27403557300567627,-0.05702566482500515
4,0.07963871955871582,-0.2874873876571655,-0.0584959586747118
5,0.17891252040863037,-0.3059523105621338,-0.002809933027265288
6,0.2128046154975891,-0.44000035524368286,-0.013721519488854028
7,0.2238631248474121,-0.528717577457428,-0.03232618920878849
8,0.22913002967834473,-0.6078186333179474,-0.049484492618603326
9,0.13421928882598877,-0.3360089063644409,0.0006960842395073996
10,0.17163819074630737,-0.47460708022117615,-0.006125720556838132
11,0.1917220950126648,-0.5733869075775146,-0.02557905145363293
12,0.2021878957748413,-0.6578899025917053,-0.04226692520455799
13,0.08694761991500854,-0.3370959162712097,-0.0034650837667413725
14,0.11848694086074829,-0.46592456102371216,-0.012297003868980028
15,0.14100384712219238,-0.553160548210144,-0.03281387068705044
16,0.15039163827896118,-0.6250825822353363,-0.048856509257120706
17,0.03567427396774292,-0.32110804319381714,-0.013987424191100217
18,0.06528493762016296,-0.426353394985199,-0.022252864543361284
19,0.08476105332374573,-0.4967290163040161,-0.03130152576045475
20,0.09849938750267029,-0.5601296126842499,-0.04024243481831036
