,x,y,z
0,0.0,0.0,0.0
1,0.08826979994773865,-0.0304795503616333,-0.04093116558806287
2,0.16858336329460144,-0.1421452760696411,-0.046983704340618715
3,0.16105705499649048,-0.2623700499534607,-0.05027762837426053
4,0.08753904700279236,-0.28164762258529663,-0.0521845597745596
5,0.18834686279296875,-0.28620851039886475,0.0010596648585305957
6,0.22644078731536865,-0.4119229316711426,-0.009368706864279375
7,0.24118608236312866,-0.49344319105148315,-0.028276641291540727
8,0.2525038719177246,-0.5677352547645569,-0.0466560352565466
9,0.1459541618824005,-0.3212604522705078,0.0006932726623745111
10,0.1856258511543274,-0.45631492137908936,-0.007501007893097267
11,0.20863699913024902,-0.5520523190498352,-0.03010853975729333
12,0.22434943914413452,-0.6368509531021118,-0.049817283076208696
13,0.09870022535324097,-0.3253788948059082,-0.006778763045531377
14,0.13424184918403625,-0.4521295130252838,-0.01834381408707486
15,0.1597749888896942,-0.535485178232193,-0.04269195012466298
16,0.17359182238578796,-0.6066030263900757,-0.061774801832598314
17,0.0464625358581543,-0.30959552526474,-0.019894391668003664
18,0.07985258102416992,-0.4113887548446655,-0.03159050680415021
19,0.10267713665962219,-0.4799500107765198,-0.04401773996369229
20,0.12017950415611267,-0.5424605011940002,-0.05585018954889165
