,x,y,z
0,0.0,0.0,0.0
1,0.07442983984947205,0.04438859224319458,-0.07461735358981514
2,0.13308078050613403,0.03366708755493164,-0.13181213042287254
3,0.12982356548309326,-0.023003041744232178,-0.1840432932093563
4,0.09869927167892456,-0.08584892749786377,-0.2414781351998272
5,0.19992288947105408,-0.11638569831848145,-0.11281749358920479
6,0.2526032030582428,-0.1979210376739502,-0.17780495187787437
7,0.2799323797225952,-0.25977152585983276,-0.23139898976830864
8,0.3007131814956665,-0.31368333101272583,-0.2722914417698803
9,0.1530739963054657,-0.1574135422706604,-0.1198074271395626
10,0.21057677268981934,-0.25515323877334595,-0.18738987049607658
11,0.24081173539161682,-0.3262997269630432,-0.248672505231184
12,0.26807695627212524,-0.3918861448764801,-0.2957119246437969
13,0.09759286046028137,-0.17830562591552734,-0.13294637701062584
14,0.1481170356273651,-0.2728371024131775,-0.197884490104002
15,0.18142005801200867,-0.3381032347679138,-0.2566918929531994
16,0.2100588083267212,-0.39759886264801025,-0.29907383522538566
17,0.037127986550331116,-0.18582671880722046,-0.15083015462903404
18,0.0755876898765564,-0.25217264890670776,-0.20797119042424583
19,0.1044461727142334,-0.30495378375053406,-0.2512735327198925
20,0.13096210360527039,-0.35731345415115356,-0.2861900230362835
