,x,y,z
0,0.0,0.0,0.0
1,0.0635727047920227,0.014918744564056396,-0.019242908492969946
2,0.1371678113937378,-0.045353710651397705,-0.018946861535596327
3,0.15172737836837769,-0.12443846464157104,-0.01863313062517591
4,0.11616486310958862,-0.15946704149246216,-0.018282485813188032
5,0.1605411171913147,-0.15724241733551025,0.005506813373131081
6,0.20531362295150757,-0.22348052263259888,-0.004364429194765762
7,0.23220044374465942,-0.2672538161277771,-0.016985866859840826
8,0.2524723410606384,-0.3050800561904907,-0.02823122186987348
9,0.14071565866470337,-0.18486720323562622,0.001142744520393535
10,0.19228315353393555,-0.2592388987541199,-0.00916318377880998
11,0.22514736652374268,-0.3129503130912781,-0.023704241648601965
12,0.24901878833770752,-0.3598935008049011,-0.03487602776317544
13,0.11415475606918335,-0.19474560022354126,-0.008010621801304296
14,0.1649240255355835,-0.2692412734031677,-0.021988166183518842
15,0.19603389501571655,-0.31706106662750244,-0.03851845642952867
16,0.21770668029785156,-0.3613519072532654,-0.05010571858315416
17,0.08067446947097778,-0.19516319036483765,-0.01981127230851598
18,0.12403464317321777,-0.2501930594444275,-0.034171720654057935
19,0.1490626335144043,-0.2893206477165222,-0.045062916040706114
20,0.16960763931274414,-0.33008676767349243,-0.053763011157798246
