,x,y,z
0,0.0,0.0,0.0
1,0.09194201231002808,-0.02191793918609619,-0.04359374496510782
2,0.17504757642745972,-0.12450021505355835,-0.05600748512318887
3,0.15602701902389526,-0.2380441427230835,-0.06554987955263414
4,0.08709704875946045,-0.2596558928489685,-0.07543351429870881
5,0.17864704132080078,-0.3033807873725891,-0.020459949256689924
6,0.20990008115768433,-0.4368613362312317,-0.04216169494560518
7,0.2253621220588684,-0.5258130133152008,-0.0645421810763196
8,0.23821860551834106,-0.6031715273857117,-0.08367636728456773
9,0.13294053077697754,-0.3350289463996887,-0.02339425052872457
10,0.16891223192214966,-0.47879576683044434,-0.04253737184575357
11,0.19174718856811523,-0.5814090073108673,-0.06682418215444841
12,0.21008145809173584,-0.6687047183513641,-0.08647141534260072
13,0.08555346727371216,-0.3336576223373413,-0.03287189382484712
14,0.12016093730926514,-0.4710797071456909,-0.054292145402939695
15,0.1431683897972107,-0.5629738569259644,-0.078538096727641
16,0.15993112325668335,-0.6430971920490265,-0.09632878679207124
17,0.03188830614089966,-0.31066858768463135,-0.047600540550263304
18,0.06237983703613281,-0.4183453619480133,-0.06829003918340959
19,0.0843629240989685,-0.4900541305541992,-0.08269508111646928
20,0.10255098342895508,-0.5592574179172516,-0.09448657858541765
