,x,y,z
0,0.0,0.0,0.0
1,0.0647476315498352,-0.03946053981781006,-0.025122885466913658
2,0.10733497142791748,-0.1443706750869751,-0.026559498967031914
3,0.0804261863231659,-0.22416961193084717,-0.026666159616212326
4,0.026811599731445312,-0.2188594937324524,-0.027016307101945358
5,0.08812811970710754,-0.2591954469680786,-0.0025990734485787925
6,0.09485533833503723,-0.35681799054145813,-0.011748707727889496
7,0.09403735399246216,-0.4189642071723938,-0.024786178828577476
8,0.0911940336227417,-0.47453823685646057,-0.03752071677277513
9,0.05324181914329529,-0.27148765325546265,-0.005038011228094774
10,0.06123548746109009,-0.3755367398262024,-0.01314167758951612
11,0.06409677863121033,-0.44924476742744446,-0.02821995771060415
12,0.06321486830711365,-0.512878805398941,-0.04152712492773958
13,0.020585179328918457,-0.2605360150337219,-0.012130575129191357
14,0.027395963668823242,-0.3612363040447235,-0.02343278831372686
15,0.03161102533340454,-0.4267517328262329,-0.03993760688732095
16,0.029592186212539673,-0.4822705090045929,-0.05270731343458124
17,-0.013697028160095215,-0.23400568962097168,-0.022699416489700752
18,-0.006013363599777222,-0.3180594742298126,-0.03507410629222818
19,-0.0011075735092163086,-0.3734399676322937,-0.045296481685142
20,0.0001957416534423828,-0.42504972219467163,-0.054322230504254776
