,x,y,z
0,0.0,0.0,0.0
1,0.09080100059509277,-0.000855863094329834,-0.034993612465513024
2,0.18152570724487305,-0.09753632545471191,-0.03856748088921336
3,0.18259018659591675,-0.2135820984840393,-0.04017309218372134
4,0.11211717128753662,-0.23408710956573486,-0.04174211740220812
5,0.2018730640411377,-0.2507585883140564,-0.003464675533649597
6,0.2441735863685608,-0.36352434754371643,-0.015049896461022172
7,0.2663537859916687,-0.4399756193161011,-0.0323841844471815
8,0.28411614894866943,-0.5077089965343475,-0.04942666485632685
9,0.16489243507385254,-0.28822749853134155,-0.006758682687831197
10,0.21039128303527832,-0.4121091663837433,-0.017252463174116883
11,0.24172353744506836,-0.5017145574092865,-0.03770835816587237
12,0.2645837664604187,-0.5794229805469513,-0.055566140708577905
13,0.12186843156814575,-0.2964975833892822,-0.01628838225926188
14,0.1655767560005188,-0.41425439715385437,-0.03130814552034167
15,0.19492071866989136,-0.49481436610221863,-0.054789033976447854
16,0.2130056619644165,-0.5661563873291016,-0.07281911492074755
17,0.07158175110816956,-0.28759801387786865,-0.030531795022142205
18,0.11149603128433228,-0.383303701877594,-0.04686299085344103
19,0.13752079010009766,-0.44797131419181824,-0.06106432646240023
20,0.15775936841964722,-0.5102277398109436,-0.07360939055408267
