,x,y,z
0,0.0,0.0,0.0
1,0.065281942486763,0.03315836191177368,-0.05764321716401355
2,0.125193253159523,0.025686144828796387,-0.10313734145734088
3,0.120589479804039,-0.041612446308135986,-0.14451134683463351
4,0.07897154986858368,-0.10382860898971558,-0.19104017795893924
5,0.19405101239681244,-0.12522757053375244,-0.09417840571973102
6,0.244975283741951,-0.20834851264953613,-0.14877310873839633
7,0.27355431020259857,-0.2708527445793152,-0.1916992861208655
8,0.2973386198282242,-0.327282190322876,-0.2236892330822684
9,0.1511383205652237,-0.16803425550460815,-0.10215144337985294
10,0.20678316056728363,-0.27028602361679077,-0.155800198334191
11,0.23879443109035492,-0.3398672342300415,-0.20056675853106753
12,0.26761655509471893,-0.40076881647109985,-0.23430140795085208
13,0.09602193534374237,-0.1860857605934143,-0.11432089390132205
14,0.14536313712596893,-0.2892560064792633,-0.1662619161782004
15,0.17845742404460907,-0.35644203424453735,-0.20696527244422214
16,0.20850937068462372,-0.4172495901584625,-0.23539858044955508
17,0.03261110186576843,-0.18919998407363892,-0.1300489503321387
18,0.07176782190799713,-0.26346856355667114,-0.17611349107596652
19,0.09918420016765594,-0.3170074224472046,-0.20455310227248447
20,0.12678830325603485,-0.3703362047672272,-0.22611797334525363
