,x,y,z
0,0.0,0.0,0.0
1,0.09178155660629272,-0.026689887046813965,-0.0410650827739687
2,0.1719907820224762,-0.14387434720993042,-0.046289191469952584
3,0.15952631831169128,-0.2629099488258362,-0.04925907112698269
4,0.080718994140625,-0.2702874541282654,-0.051321347132727624
5,0.17894652485847473,-0.30148547887802124,0.003533386736705779
6,0.20842981338500977,-0.4261624813079834,-0.006821886524960519
7,0.22045642137527466,-0.5072335600852966,-0.025775057152316094
8,0.2296115756034851,-0.579964816570282,-0.044161704257533074
9,0.1345270574092865,-0.3302527964115143,0.0021028903960882417
10,0.1666179597377777,-0.46513447165489197,-0.006652275920316697
11,0.18606412410736084,-0.5629013478755951,-0.029717435017630578
12,0.19856736063957214,-0.648864209651947,-0.04967997677664471
13,0.08763143420219421,-0.3289359509944916,-0.007025948148623229
14,0.11776968836784363,-0.45531171560287476,-0.02097414515952778
15,0.13871383666992188,-0.5437403619289398,-0.04711034975986195
16,0.14828059077262878,-0.6193734705448151,-0.06679813645820332
17,0.0359264612197876,-0.30980196595191956,-0.021804722845956803
18,0.06601071357727051,-0.4170399308204651,-0.036049839929148675
19,0.0851019024848938,-0.48871123790740967,-0.05022860400418949
20,0.09841910004615784,-0.5550867319107056,-0.06308276288251591
