,x,y,z
0,0.0,0.0,0.0
1,0.09859490394592285,-0.05500751733779907,-0.05438303282670631
2,0.18388569355010986,-0.19872701168060303,-0.06692799261026039
3,0.15560829639434814,-0.3351318836212158,-0.07527875980548515
4,0.0695810616016388,-0.3508620262145996,-0.08234615704230919
5,0.19069451093673706,-0.38272935152053833,-0.012193282006307982
6,0.22112679481506348,-0.5465545654296875,-0.030628151131793402
7,0.23081648349761963,-0.6507890224456787,-0.05598567133955612
8,0.23742395639419556,-0.7454005777835846,-0.07904627254418983
9,0.1362665295600891,-0.4146263301372528,-0.011731289198621653
10,0.17004841566085815,-0.5861207246780396,-0.027069316117092512
11,0.18714362382888794,-0.706258624792099,-0.05701309895329132
12,0.19845575094223022,-0.8128229677677155,-0.08221813371591224
13,0.08013460040092468,-0.40997225046157837,-0.01958963541500225
14,0.11066287755966187,-0.5694538354873657,-0.036515326110645674
15,0.13197606801986694,-0.6752093434333801,-0.06612087866477623
16,0.1437586545944214,-0.7643836140632629,-0.08912458351068153
17,0.0197160542011261,-0.37937021255493164,-0.034545217512174986
18,0.048358917236328125,-0.5078991055488586,-0.049966961948200606
19,0.0687570571899414,-0.5944544970989227,-0.06467833450250282
20,0.08499440550804138,-0.6741358935832977,-0.07850202998332634
