,x,y,z
0,0.0,0.0,0.0
1,0.07072633504867554,0.003321707248687744,-0.032143176498237835
2,0.1450050175189972,-0.06347626447677612,-0.038066663744274365
3,0.14833664894104004,-0.1529492735862732,-0.041365926118913876
4,0.0945921242237091,-0.17968910932540894,-0.044015896471563565
5,0.17379769682884216,-0.17530173063278198,-0.009023101033989178
6,0.2180645763874054,-0.26152706146240234,-0.020381866919223057
7,0.2419697344303131,-0.3214015066623688,-0.03526038766128181
8,0.2611826956272125,-0.37412306666374207,-0.048737329395834195
9,0.1452634036540985,-0.21017229557037354,-0.009177943656567322
10,0.19448229670524597,-0.30056196451187134,-0.01812680155259727
11,0.2260754406452179,-0.36562681198120117,-0.0339447753153479
12,0.2497834861278534,-0.4209827184677124,-0.04704465806705116
13,0.11086347699165344,-0.22330212593078613,-0.014371538499716507
14,0.15627402067184448,-0.3088248372077942,-0.02428130708855747
15,0.18842944502830505,-0.3660416305065155,-0.04062632933479904
16,0.21143749356269836,-0.4151175022125244,-0.05307582110387443
17,0.07102039456367493,-0.2223297357559204,-0.02394684866291641
18,0.11194881796836853,-0.2909353971481323,-0.03324426800233482
19,0.1391182243824005,-0.33628571033477783,-0.04127616152388214
20,0.1612914800643921,-0.37814509868621826,-0.04867986306769012
