,x,y,z
0,0.0,0.0,0.0
1,0.09947854280471802,-0.015620708465576172,-0.045186734145886476
2,0.19095143675804138,-0.1259940266609192,-0.055820128268010194
3,0.1729864776134491,-0.24728381633758545,-0.06343217039704996
4,0.09611138701438904,-0.2661736011505127,-0.07085241968036371
5,0.212012380361557,-0.30459243059158325,-0.01651117423773485
6,0.25199517607688904,-0.4406699538230896,-0.03530876929164606
7,0.27142098546028137,-0.533786952495575,-0.05770544553399759
8,0.28674277663230896,-0.6167536973953247,-0.07775793070197778
9,0.16410019993782043,-0.34456831216812134,-0.018417448124296243
10,0.2070527970790863,-0.49059200286865234,-0.034026215171820695
11,0.23511430621147156,-0.5978929400444031,-0.058456918543583924
12,0.25555363297462463,-0.6903997361660004,-0.07901941085458475
13,0.11283212900161743,-0.34860867261886597,-0.027298715284473474
14,0.15155300498008728,-0.48379281163215637,-0.04476845855117517
15,0.17790892720222473,-0.5769770443439484,-0.07055706376434046
16,0.19415774941444397,-0.6580497026443481,-0.09009989941716867
17,0.055879801511764526,-0.32932543754577637,-0.04209911668897348
18,0.0928998589515686,-0.4397823214530945,-0.05895812282562929
19,0.11763754487037659,-0.5143103003501892,-0.0733030422985621
20,0.13684675097465515,-0.5846754014492035,-0.08591405892968851
