,x,y,z
0,0.0,0.0,0.0
1,0.06020176410675049,-0.012401044368743896,-0.019062643156729564
2,0.11137276887893677,-0.09081292152404785,-0.020765819804154262
3,0.10896986722946167,-0.16571271419525146,-0.022267828912816867
4,0.06910592317581177,-0.17989903688430786,-0.024128119678579196
5,0.11151754856109619,-0.1987220048904419,-0.00251460469641529
6,0.13915979862213135,-0.27611827850341797,-0.01285317468770586
7,0.15421926975250244,-0.3281514644622803,-0.025018557192169055
8,0.16429346799850464,-0.3749816417694092,-0.03623734715708338
9,0.088797926902771,-0.21543073654174805,-0.007411890414886102
10,0.1200404167175293,-0.3015139102935791,-0.017573452771983966
11,0.13933926820755005,-0.3646950125694275,-0.031098070771776065
12,0.1516851782798767,-0.42017728090286255,-0.04231943863757692
13,0.06230539083480835,-0.21284687519073486,-0.016351438344798908
14,0.0903216004371643,-0.2984766960144043,-0.02962118129559599
15,0.10746484994888306,-0.355739951133728,-0.044920957864604816
16,0.11684799194335938,-0.40540575981140137,-0.05609846788772188
17,0.03057122230529785,-0.19913917779922485,-0.027929985181771144
18,0.05484575033187866,-0.2673766613006592,-0.041878505827270374
19,0.06950521469116211,-0.3159533143043518,-0.052522256256423816
20,0.07928347587585449,-0.3620729446411133,-0.06129740107186876
