,x,y,z
0,0.0,0.0,0.0
1,0.07143594324588776,-0.034038424491882324,-0.027406453773124895
2,0.12714283168315887,-0.13006919622421265,-0.028553072049959383
3,0.10257081687450409,-0.2202443778514862,-0.028399286478503427
4,0.045449867844581604,-0.2307213544845581,-0.027754453629000864
5,0.12763415277004242,-0.2407299280166626,0.006733331211165705
6,0.147593691945076,-0.3391122817993164,-0.0008021431637246224
7,0.15558956563472748,-0.40197068452835083,-0.01364360625271388
8,0.161873921751976,-0.45786958932876587,-0.02613976380203553
9,0.09138701856136322,-0.265143483877182,0.005055722162381926
10,0.1134970635175705,-0.371665894985199,-0.0014184591488231035
11,0.1280345469713211,-0.4462878555059433,-0.016808664113028726
12,0.13930706679821014,-0.5111082494258881,-0.030239646941168985
13,0.05483761429786682,-0.26634451746940613,-0.0023955282883036944
14,0.07587607204914093,-0.36617332696914673,-0.012745315827174863
15,0.09256349503993988,-0.4309021383523941,-0.0294702534226019
16,0.10308055579662323,-0.4856445789337158,-0.04195371238861867
17,0.014164641499519348,-0.2524564862251282,-0.013827506139620027
18,0.03297746181488037,-0.33534476161003113,-0.023890178337438783
19,0.047705695033073425,-0.3876476287841797,-0.032242495253427705
20,0.06006017327308655,-0.43529655039310455,-0.03990493310962506
