,x,y,z
0,0.0,0.0,0.0
1,0.096341073513031,-0.028913378715515137,-0.009810879217127422
2,0.14300042390823364,-0.12397259473800659,0.005568804363122126
3,0.12872231006622314,-0.21587717533111572,0.017582855796774766
4,0.0640103816986084,-0.2128252387046814,0.031143629601558587
5,0.12205660343170166,-0.20434987545013428,0.06768267942067041
6,0.1433122754096985,-0.28700873255729675,0.08309815419312372
7,0.14992237091064453,-0.3428640365600586,0.08350406182404413
8,0.1519373655319214,-0.3895276188850403,0.08071963829394235
9,0.08871370553970337,-0.22947382926940918,0.06534280968304529
10,0.11399507522583008,-0.3194662034511566,0.08351661605234995
11,0.12930381298065186,-0.3812202215194702,0.0814151425420846
12,0.14183181524276733,-0.43510687351226807,0.07874768567677393
13,0.05512017011642456,-0.240270733833313,0.05522497711177721
14,0.07811343669891357,-0.3274891674518585,0.06259011072512521
15,0.09885221719741821,-0.38728436827659607,0.05453126845355882
16,0.10925132036209106,-0.4351998269557953,0.04963109982605829
17,0.01811009645462036,-0.24375158548355103,0.0416427288710679
18,0.04328787326812744,-0.324504554271698,0.04596758974190607
19,0.060491323471069336,-0.37643688917160034,0.04490210828777208
20,0.07145649194717407,-0.42008769512176514,0.04360850868221178
