,x,y,z
0,0.0,0.0,0.0
1,0.07313147187232971,-0.03290581703186035,-0.031321633222262335
2,0.12878301739692688,-0.14754796028137207,-0.03323904386417098
3,0.10931116342544556,-0.24586892127990723,-0.03306398502246566
4,0.048025429248809814,-0.24895930290222168,-0.032466791185299826
5,0.11802193522453308,-0.27475103735923767,-0.0009427079574493291
6,0.13103926181793213,-0.381107896566391,-0.009669621090154124
7,0.13242346048355103,-0.4474219083786011,-0.02430093063668437
8,0.1305084526538849,-0.5080414712429047,-0.038764722260395956
9,0.07982081174850464,-0.29402855038642883,-0.0016591105020893337
10,0.09513556957244873,-0.4071037769317627,-0.008611080783168745
11,0.10317519307136536,-0.4855654239654541,-0.025405322747985792
12,0.106498122215271,-0.5547328293323517,-0.04031331426159568
13,0.04219570755958557,-0.28701335191726685,-0.008017890701751185
14,0.0569835901260376,-0.39649200439453125,-0.01834511159614749
15,0.06748601794242859,-0.46687746047973633,-0.03659168964878745
16,0.07008200883865356,-0.5274015963077545,-0.050984717520634604
17,0.0017113089561462402,-0.26343488693237305,-0.018704937386075926
18,0.015512347221374512,-0.3555391728878021,-0.030087578656832648
19,0.025052547454833984,-0.4149571359157562,-0.04045983737961478
20,0.030585139989852905,-0.47049832344055176,-0.05001581049219794
