,x,y,z
0,0.0,0.0,0.0
1,0.07801327109336853,0.0008493661880493164,-0.029291466685208434
2,0.15899521112442017,-0.07672309875488281,-0.03071059553531086
3,0.16870468854904175,-0.17633658647537231,-0.030898679854544753
4,0.11120456457138062,-0.20778149366378784,-0.030753311576518172
5,0.18351399898529053,-0.19423186779022217,0.004067043432769424
6,0.22906559705734253,-0.28345441818237305,-0.004366020547422522
7,0.25228971242904663,-0.3454152047634125,-0.018955844329866522
8,0.2710098624229431,-0.401797890663147,-0.033489421816739195
9,0.15448671579360962,-0.2295204997062683,0.0012783234788003028
10,0.20425820350646973,-0.32738786935806274,-0.0072232790907946764
11,0.23750698566436768,-0.3994253873825073,-0.02514266117123043
12,0.2628607153892517,-0.4643409252166748,-0.04044916561451828
13,0.11867046356201172,-0.2430742084980011,-0.007340984760048741
14,0.16563451290130615,-0.33688464760780334,-0.019881254868778342
15,0.196955144405365,-0.39966559410095215,-0.03918282395807182
16,0.2186540961265564,-0.45701873302459717,-0.05365881031957542
17,0.07624801993370056,-0.24449533224105835,-0.020123262765082472
18,0.11900514364242554,-0.320831835269928,-0.032992274375828856
19,0.14731186628341675,-0.3705548644065857,-0.04370267024842178
20,0.17109167575836182,-0.41811805963516235,-0.053295549811991805
