,x,y,z
0,0.0,0.0,0.0
1,0.10545170307159424,0.019526004791259766,-0.032330280544556445
2,0.21479052305221558,-0.05713200569152832,-0.031593447925843066
3,0.23286426067352295,-0.17786061763763428,-0.03026761897126562
4,0.16350477933883667,-0.2266290783882141,-0.028166493775643175
5,0.24907541275024414,-0.1881597638130188,0.015745682267152006
6,0.31865864992141724,-0.2822975516319275,0.005990165842376882
7,0.35994964838027954,-0.34739649295806885,-0.011354620011843508
8,0.3930158019065857,-0.40340176224708557,-0.027757080646551913
9,0.21694260835647583,-0.23795634508132935,0.012264237364433939
10,0.29178476333618164,-0.3400977551937103,0.003536523177899653
11,0.3421602249145508,-0.41145384311676025,-0.016731074454582995
12,0.38154566287994385,-0.4735485911369324,-0.033524966242111987
13,0.17562133073806763,-0.2646521329879761,0.0010919879168795887
14,0.24703800678253174,-0.36278092861175537,-0.013274750115670031
15,0.29622966051101685,-0.425750195980072,-0.035914669188059634
16,0.33157968521118164,-0.4818800687789917,-0.05216387510517961
17,0.12609797716140747,-0.2795816957950592,-0.014855276236630743
18,0.18807464838027954,-0.35753971338272095,-0.02879848554948694
19,0.2295762300491333,-0.4093869626522064,-0.040866824241675204
20,0.26394885778427124,-0.4601514935493469,-0.0514525532744301
