,x,y,z
0,0.0,0.0,0.0
1,0.06090906262397766,-0.03453761339187622,-0.035808107142941026
2,0.10492405295372009,-0.12521547079086304,-0.04650438416530278
3,0.07164788246154785,-0.1934187412261963,-0.05419723156620648
4,0.01568448543548584,-0.18503868579864502,-0.062022442256704835
5,0.09716328978538513,-0.24579161405563354,-0.02162810627152112
6,0.1110852062702179,-0.34742242097854614,-0.037775209432140855
7,0.11509206891059875,-0.4146711826324463,-0.05436386752654698
8,0.11710873246192932,-0.4733721911907196,-0.06853655565311101
9,0.05715033411979675,-0.26441460847854614,-0.02153916496564534
10,0.06790956854820251,-0.3727604150772095,-0.034524673854605226
11,0.07314524054527283,-0.4497186243534088,-0.05230492565561917
12,0.07609453797340393,-0.5141637325286865,-0.06696338791181233
13,0.020584315061569214,-0.25652581453323364,-0.026142854502097634
14,0.02676713466644287,-0.3582245111465454,-0.0400515704207578
15,0.03153690695762634,-0.42835742235183716,-0.05890043291975644
16,0.03264680504798889,-0.4854504466056824,-0.07301240253974584
17,-0.01678568124771118,-0.23006725311279297,-0.034983264540926484
18,-0.015148013830184937,-0.31253159046173096,-0.04813075277735379
19,-0.014072120189666748,-0.3684677481651306,-0.05845333102871564
20,-0.015884429216384888,-0.41871368885040283,-0.06725666511584905
