,x,y,z
0,0.0,0.0,0.0
1,0.09333348274230957,-0.014723539352416992,-0.034501603227283795
2,0.1798045039176941,-0.13209325075149536,-0.03719529358687623
3,0.17623800039291382,-0.25317227840423584,-0.038260469567205746
4,0.11278742551803589,-0.28563666343688965,-0.039031068217184384
5,0.18346619606018066,-0.2960619330406189,-0.00218712620454653
6,0.22401940822601318,-0.4178193211555481,-0.016941368933942158
7,0.2451190948486328,-0.4991456866264343,-0.03564691392722352
8,0.25985467433929443,-0.5706821382045746,-0.05292738078179582
9,0.1432563066482544,-0.3282642364501953,-0.006312967632140953
10,0.1878877878189087,-0.4632422924041748,-0.020179728400137265
11,0.21676957607269287,-0.5584308803081512,-0.041338166576053936
12,0.23613548278808594,-0.6403383910655975,-0.05895094422641023
13,0.09849554300308228,-0.3297136425971985,-0.01720623521151765
14,0.14108145236968994,-0.4592913091182709,-0.036721879970457394
15,0.16921865940093994,-0.5423482358455658,-0.06035950256529077
16,0.18553376197814941,-0.6150332093238831,-0.07760892285051568
17,0.047704875469207764,-0.3121703267097473,-0.03255072085204347
18,0.08833974599838257,-0.41371864080429077,-0.05372588930669053
19,0.11257505416870117,-0.48283442854881287,-0.0693730063551925
20,0.12956976890563965,-0.5492072105407715,-0.0820957071894668
